iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.193.207.2.156.28.18.28.28.242 = Counter32: 3411671273
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.193.208.1.156.28.18.28.29.8 = Counter32: 649514799
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.193.208.1.156.28.18.28.29.9 = Counter32: 2860906155
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.193.208.1.156.28.18.28.29.10 = Counter32: 3381613869
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.193.208.2.156.28.18.28.29.0 = Counter32: 1204672741
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.193.208.2.156.28.18.28.29.1 = Counter32: 573965964
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.193.208.2.156.28.18.28.29.2 = Counter32: 2933396919
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.193.216.1.156.28.18.28.29.136 = Counter32: 540369474
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.193.216.1.156.28.18.28.29.137 = Counter32: 4065177659
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.193.216.1.156.28.18.28.29.138 = Counter32: 2555738738
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.193.216.2.156.28.18.28.29.128 = Counter32: 387459551
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.193.216.2.156.28.18.28.29.129 = Counter32: 2127760284
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.193.216.2.156.28.18.28.29.130 = Counter32: 1499202920
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.193.217.1.156.28.18.28.29.152 = Counter32: 70426773
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.193.217.1.156.28.18.28.29.153 = Counter32: 327702225
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.193.217.1.156.28.18.28.29.154 = Counter32: 3704344549
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.193.217.2.156.28.18.28.29.144 = Counter32: 67956787
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.193.217.2.156.28.18.28.29.145 = Counter32: 734932086
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.193.217.2.156.28.18.28.29.146 = Counter32: 1203223473
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.193.220.1.156.28.18.28.29.200 = Counter32: 166491574
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.193.220.1.156.28.18.28.29.201 = Counter32: 321242021
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.193.220.1.156.28.18.28.29.202 = Counter32: 933098335
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.193.220.2.156.28.18.28.29.192 = Counter32: 18770543
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.193.220.2.156.28.18.28.29.193 = Counter32: 418468703
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.193.220.2.156.28.18.28.29.194 = Counter32: 1723202658
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.193.227.1.156.28.18.28.30.56 = Counter32: 67410467
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.193.227.1.156.28.18.28.30.57 = Counter32: 3367041314
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.193.227.1.156.28.18.28.30.58 = Counter32: 342019002
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.193.227.2.156.28.18.28.30.48 = Counter32: 65098971
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.193.227.2.156.28.18.28.30.49 = Counter32: 1584692927
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.193.227.2.156.28.18.28.30.50 = Counter32: 337686847
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.193.234.1.156.28.18.28.30.168 = Counter32: 1628480072
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.193.234.1.156.28.18.28.30.169 = Counter32: 1536867017
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.193.234.1.156.28.18.28.30.170 = Counter32: 1790675300
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.193.234.2.156.28.18.28.30.160 = Counter32: 49619997
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.193.234.2.156.28.18.28.30.161 = Counter32: 852180830
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.193.234.2.156.28.18.28.30.162 = Counter32: 258503258
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.193.235.1.156.28.18.28.30.184 = Counter32: 534117839
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.193.235.1.156.28.18.28.30.185 = Counter32: 2735774721
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.193.235.1.156.28.18.28.30.186 = Counter32: 918841826
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.193.235.2.156.28.18.28.30.176 = Counter32: 68516800
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.193.235.2.156.28.18.28.30.177 = Counter32: 1463435796
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.193.235.2.156.28.18.28.30.178 = Counter32: 488836707
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.193.240.1.156.28.18.28.31.8 = Counter32: 32761602
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.193.240.1.156.28.18.28.31.9 = Counter32: 4246727434
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.193.240.1.156.28.18.28.31.10 = Counter32: 2556544601
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.193.240.2.156.28.18.28.31.0 = Counter32: 264447462
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.193.240.2.156.28.18.28.31.1 = Counter32: 1355833551
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.193.240.2.156.28.18.28.31.2 = Counter32: 2968582419
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.193.243.1.156.28.18.28.31.56 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.193.243.1.156.28.18.28.31.57 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.193.243.1.156.28.18.28.31.58 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.193.243.2.156.28.18.28.31.48 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.193.243.2.156.28.18.28.31.49 = Counter32: 32312
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.193.243.2.156.28.18.28.31.50 = Counter32: 3966134
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.193.245.1.156.28.18.28.31.88 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.193.245.1.156.28.18.28.31.89 = Counter32: 1037134
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.193.245.1.156.28.18.28.31.90 = Counter32: 11586549
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.193.245.2.156.28.18.28.31.80 = Counter32: 425758
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.193.245.2.156.28.18.28.31.81 = Counter32: 44829646
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.193.245.2.156.28.18.28.31.82 = Counter32: 12744296
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.194.118.1.156.28.18.28.39.104 = Counter32: 27885383
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.194.118.1.156.28.18.28.39.105 = Counter32: 919833144
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.194.118.1.156.28.18.28.39.106 = Counter32: 15455980
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.194.118.2.156.28.18.28.39.96 = Counter32: 34415028
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.194.118.2.156.28.18.28.39.97 = Counter32: 976065298
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.194.118.2.156.28.18.28.39.98 = Counter32: 427776121
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.194.167.1.156.28.18.28.42.120 = Counter32: 301941492
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.194.167.1.156.28.18.28.42.121 = Counter32: 564626462
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.194.167.1.156.28.18.28.42.122 = Counter32: 710399487
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.194.167.2.156.28.18.28.42.112 = Counter32: 80866915
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.194.167.2.156.28.18.28.42.113 = Counter32: 216049620
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.194.167.2.156.28.18.28.42.114 = Counter32: 869540439
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.194.213.1.156.28.18.28.45.88 = Counter32: 1263111342
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.194.213.1.156.28.18.28.45.89 = Counter32: 2231623727
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.194.213.1.156.28.18.28.45.90 = Counter32: 2083008577
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.194.213.2.156.28.18.28.45.80 = Counter32: 835843461
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.194.213.2.156.28.18.28.45.81 = Counter32: 1985139321
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.156.28.18.201.194.213.2.156.28.18.28.45.82 = Counter32: 2658498155
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.172.163.30.206.107.108.1.172.163.30.102.182.200 = Counter32: 1976999803
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.172.163.30.206.107.108.1.172.163.30.102.182.201 = Counter32: 54564421
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.172.163.30.206.107.108.1.172.163.30.102.182.202 = Counter32: 515507690
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.172.163.30.206.107.108.2.172.163.30.102.182.192 = Counter32: 3770538801
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.172.163.30.206.107.108.2.172.163.30.102.182.193 = Counter32: 2726018889
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.172.163.30.206.107.108.2.172.163.30.102.182.194 = Counter32: 1028560667
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.172.163.30.206.107.114.1.172.163.30.102.183.40 = Counter32: 2833743880
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.172.163.30.206.107.114.1.172.163.30.102.183.41 = Counter32: 3985075432
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.172.163.30.206.107.114.1.172.163.30.102.183.42 = Counter32: 978432948
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.172.163.30.206.107.114.2.172.163.30.102.183.32 = Counter32: 4143805660
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.172.163.30.206.107.114.2.172.163.30.102.183.33 = Counter32: 4081602987
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.172.163.30.206.107.114.2.172.163.30.102.183.34 = Counter32: 1125072862
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.172.163.30.207.204.223.1.172.163.30.124.205.248 = Counter32: 3146571989
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.172.163.30.207.204.223.1.172.163.30.124.205.249 = Counter32: 3338422373
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.172.163.30.207.204.223.1.172.163.30.124.205.250 = Counter32: 3568877037
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.172.163.30.207.204.223.2.172.163.30.124.205.240 = Counter32: 74101854
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.172.163.30.207.204.223.2.172.163.30.124.205.241 = Counter32: 1456246006
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.172.163.30.207.204.223.2.172.163.30.124.205.242 = Counter32: 2790458642
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.105.1.216.199.200.12.6.144 = Counter32: 37271023
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.105.1.216.199.200.12.6.145 = Counter32: 1144296826
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.105.1.216.199.200.12.6.146 = Counter32: 945940151
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.107.1.216.199.200.12.6.176 = Counter32: 2561291
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.107.1.216.199.200.12.6.177 = Counter32: 212576150
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.107.1.216.199.200.12.6.178 = Counter32: 66411772
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.112.1.216.199.200.12.7.0 = Counter32: 831832927
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.112.1.216.199.200.12.7.1 = Counter32: 3657947460
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.112.1.216.199.200.12.7.2 = Counter32: 3698732686
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.113.1.216.199.200.12.7.16 = Counter32: 175971730
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.113.1.216.199.200.12.7.17 = Counter32: 335137101
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.113.1.216.199.200.12.7.18 = Counter32: 116278925
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.115.1.216.199.200.12.7.48 = Counter32: 5751446
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.115.1.216.199.200.12.7.49 = Counter32: 4039612705
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.115.1.216.199.200.12.7.50 = Counter32: 42212936
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.118.1.216.199.200.12.7.96 = Counter32: 216799733
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.118.1.216.199.200.12.7.97 = Counter32: 2605822928
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.118.1.216.199.200.12.7.98 = Counter32: 2161627749
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.121.1.216.199.200.12.7.144 = Counter32: 51726855
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.121.1.216.199.200.12.7.145 = Counter32: 4056024128
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.121.1.216.199.200.12.7.146 = Counter32: 168095835
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.122.1.216.199.200.12.7.160 = Counter32: 1825155996
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.122.1.216.199.200.12.7.161 = Counter32: 2217510412
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.122.1.216.199.200.12.7.162 = Counter32: 3658758283
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.124.1.216.199.200.12.7.192 = Counter32: 156187171
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.124.1.216.199.200.12.7.193 = Counter32: 2173769345
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.124.1.216.199.200.12.7.194 = Counter32: 1477177846
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.125.1.216.199.200.12.7.208 = Counter32: 25496733
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.125.1.216.199.200.12.7.209 = Counter32: 1950354328
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.125.1.216.199.200.12.7.210 = Counter32: 1792653334
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.129.1.216.199.200.12.8.16 = Counter32: 324364965
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.129.1.216.199.200.12.8.17 = Counter32: 175383540
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.129.1.216.199.200.12.8.18 = Counter32: 810154452
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.131.1.216.199.200.12.8.48 = Counter32: 140906819
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.131.1.216.199.200.12.8.49 = Counter32: 1419367204
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.131.1.216.199.200.12.8.50 = Counter32: 482060595
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.137.1.216.199.200.12.8.144 = Counter32: 7119140
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.137.1.216.199.200.12.8.145 = Counter32: 285925448
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.137.1.216.199.200.12.8.146 = Counter32: 857402202
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.141.1.216.199.200.12.8.208 = Counter32: 2192940491
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.141.1.216.199.200.12.8.209 = Counter32: 2938093877
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.141.1.216.199.200.12.8.210 = Counter32: 704773232
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.149.1.216.199.200.12.9.80 = Counter32: 49650485
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.149.1.216.199.200.12.9.81 = Counter32: 2298173871
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.149.1.216.199.200.12.9.82 = Counter32: 2367484272
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.156.1.216.199.200.12.9.192 = Counter32: 19472075
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.156.1.216.199.200.12.9.193 = Counter32: 347177537
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.156.1.216.199.200.12.9.194 = Counter32: 318093189
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.163.1.216.199.200.12.10.48 = Counter32: 321905994
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.163.1.216.199.200.12.10.49 = Counter32: 499165337
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.163.1.216.199.200.12.10.50 = Counter32: 135825677
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.171.1.216.199.200.12.10.176 = Counter32: 1783845
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.171.1.216.199.200.12.10.177 = Counter32: 713825555
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.171.1.216.199.200.12.10.178 = Counter32: 341315839
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.177.1.216.199.200.12.11.16 = Counter32: 2550461
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.177.1.216.199.200.12.11.17 = Counter32: 1024300928
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.177.1.216.199.200.12.11.18 = Counter32: 247951130
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.181.1.216.199.200.12.11.80 = Counter32: 79426526
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.181.1.216.199.200.12.11.81 = Counter32: 1404384743
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.181.1.216.199.200.12.11.82 = Counter32: 666068381
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.182.1.216.199.200.12.11.96 = Counter32: 9532648
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.182.1.216.199.200.12.11.97 = Counter32: 2229921817
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.182.1.216.199.200.12.11.98 = Counter32: 73022358
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.228.1.216.199.200.12.14.64 = Counter32: 236740447
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.228.1.216.199.200.12.14.65 = Counter32: 2990864753
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.228.1.216.199.200.12.14.66 = Counter32: 581997310
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.232.1.216.199.200.12.14.128 = Counter32: 340515277
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.232.1.216.199.200.12.14.129 = Counter32: 3816739058
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.232.1.216.199.200.12.14.130 = Counter32: 3180873772
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.234.1.216.199.200.12.14.160 = Counter32: 1078293386
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.234.1.216.199.200.12.14.161 = Counter32: 4218845246
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.234.1.216.199.200.12.14.162 = Counter32: 591455927
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.241.1.216.199.200.12.15.16 = Counter32: 130198092
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.241.1.216.199.200.12.15.17 = Counter32: 1654196984
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.192.241.1.216.199.200.12.15.18 = Counter32: 680502459
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.193.1.1.216.199.200.12.16.16 = Counter32: 461020427
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.193.1.1.216.199.200.12.16.17 = Counter32: 4070716106
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.193.1.1.216.199.200.12.16.18 = Counter32: 2088188446
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.193.7.1.216.199.200.12.16.112 = Counter32: 147603905
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.193.7.1.216.199.200.12.16.113 = Counter32: 2587396553
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.193.7.1.216.199.200.12.16.114 = Counter32: 1132642847
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.193.23.1.216.199.200.12.17.112 = Counter32: 711721430
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.193.23.1.216.199.200.12.17.113 = Counter32: 3347659541
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.193.23.1.216.199.200.12.17.114 = Counter32: 1589187978
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.193.27.1.216.199.200.12.17.176 = Counter32: 109391522
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.193.27.1.216.199.200.12.17.177 = Counter32: 281667768
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.193.27.1.216.199.200.12.17.178 = Counter32: 340918773
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.193.48.1.216.199.200.12.19.0 = Counter32: 3157825
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.193.48.1.216.199.200.12.19.1 = Counter32: 1317674227
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.193.48.1.216.199.200.12.19.2 = Counter32: 182964175
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.193.83.1.216.199.200.12.21.48 = Counter32: 534615605
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.193.83.1.216.199.200.12.21.49 = Counter32: 376522315
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.193.83.1.216.199.200.12.21.50 = Counter32: 1573307421
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.193.88.1.216.199.200.12.21.128 = Counter32: 18296483
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.193.88.1.216.199.200.12.21.129 = Counter32: 1607899998
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.193.88.1.216.199.200.12.21.130 = Counter32: 787113919
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.193.94.1.216.199.200.12.21.224 = Counter32: 1251021876
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.193.94.1.216.199.200.12.21.225 = Counter32: 1523951621
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.216.199.200.200.193.94.1.216.199.200.12.21.226 = Counter32: 1217925607
