iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.120.1.156.28.18.28.23.137 = Counter32: 1038034834
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.120.1.156.28.18.28.23.138 = Counter32: 820464176
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.120.2.156.28.18.28.23.128 = Counter32: 1027202620
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.120.2.156.28.18.28.23.129 = Counter32: 1187422161
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.120.2.156.28.18.28.23.130 = Counter32: 932905273
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.138.1.156.28.18.28.24.168 = Counter32: 881035788
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.138.1.156.28.18.28.24.169 = Counter32: 977983342
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.138.1.156.28.18.28.24.170 = Counter32: 786706118
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.138.2.156.28.18.28.24.160 = Counter32: 918588880
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.138.2.156.28.18.28.24.161 = Counter32: 1014723710
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.138.2.156.28.18.28.24.162 = Counter32: 823716343
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.139.1.156.28.18.28.24.184 = Counter32: 1010085271
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.139.1.156.28.18.28.24.185 = Counter32: 1149959011
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.139.1.156.28.18.28.24.186 = Counter32: 903732926
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.139.2.156.28.18.28.24.176 = Counter32: 1079603729
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.139.2.156.28.18.28.24.177 = Counter32: 1209403648
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.139.2.156.28.18.28.24.178 = Counter32: 968052277
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.144.1.156.28.18.28.25.8 = Counter32: 549635606
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.144.1.156.28.18.28.25.9 = Counter32: 618099550
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.144.1.156.28.18.28.25.10 = Counter32: 493621198
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.144.2.156.28.18.28.25.0 = Counter32: 557075695
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.144.2.156.28.18.28.25.1 = Counter32: 620568276
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.144.2.156.28.18.28.25.2 = Counter32: 502035276
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.157.1.156.28.18.28.25.216 = Counter32: 522083015
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.157.1.156.28.18.28.25.217 = Counter32: 593670567
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.157.1.156.28.18.28.25.218 = Counter32: 467185447
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.157.2.156.28.18.28.25.208 = Counter32: 571213483
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.157.2.156.28.18.28.25.209 = Counter32: 639240041
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.157.2.156.28.18.28.25.210 = Counter32: 509724684
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.158.1.156.28.18.28.25.232 = Counter32: 886903413
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.158.1.156.28.18.28.25.233 = Counter32: 994241352
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.158.1.156.28.18.28.25.234 = Counter32: 793199340
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.158.2.156.28.18.28.25.224 = Counter32: 977599638
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.158.2.156.28.18.28.25.225 = Counter32: 1113004775
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.158.2.156.28.18.28.25.226 = Counter32: 881430896
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.167.1.156.28.18.28.26.120 = Counter32: 950532912
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.167.1.156.28.18.28.26.121 = Counter32: 1074417884
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.167.1.156.28.18.28.26.122 = Counter32: 858940488
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.167.2.156.28.18.28.26.112 = Counter32: 976800025
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.167.2.156.28.18.28.26.113 = Counter32: 1119731152
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.167.2.156.28.18.28.26.114 = Counter32: 889771623
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.168.1.156.28.18.28.26.136 = Counter32: 513341305
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.168.1.156.28.18.28.26.137 = Counter32: 573582410
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.168.1.156.28.18.28.26.138 = Counter32: 458285399
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.168.2.156.28.18.28.26.128 = Counter32: 567084882
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.168.2.156.28.18.28.26.129 = Counter32: 640272000
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.168.2.156.28.18.28.26.130 = Counter32: 505515967
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.180.1.156.28.18.28.27.72 = Counter32: 869541869
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.180.1.156.28.18.28.27.73 = Counter32: 775930872
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.180.1.156.28.18.28.27.74 = Counter32: 962848190
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.180.2.156.28.18.28.27.64 = Counter32: 976494290
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.180.2.156.28.18.28.27.65 = Counter32: 877318939
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.180.2.156.28.18.28.27.66 = Counter32: 1099797897
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.182.1.156.28.18.28.27.104 = Counter32: 892704516
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.182.1.156.28.18.28.27.105 = Counter32: 1000569140
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.182.1.156.28.18.28.27.106 = Counter32: 797732384
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.182.2.156.28.18.28.27.96 = Counter32: 965467752
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.182.2.156.28.18.28.27.97 = Counter32: 1097149743
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.182.2.156.28.18.28.27.98 = Counter32: 862754417
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.188.1.156.28.18.28.27.200 = Counter32: 1006534896
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.188.1.156.28.18.28.27.201 = Counter32: 1148042295
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.188.1.156.28.18.28.27.202 = Counter32: 903600000
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.188.2.156.28.18.28.27.192 = Counter32: 1059170805
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.188.2.156.28.18.28.27.193 = Counter32: 1193530372
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.188.2.156.28.18.28.27.194 = Counter32: 952005672
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.195.1.156.28.18.28.28.56 = Counter32: 486116390
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.195.1.156.28.18.28.28.57 = Counter32: 536798239
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.195.1.156.28.18.28.28.58 = Counter32: 433450218
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.195.2.156.28.18.28.28.48 = Counter32: 509210580
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.195.2.156.28.18.28.28.49 = Counter32: 559557276
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.195.2.156.28.18.28.28.50 = Counter32: 456931110
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.200.1.156.28.18.28.28.136 = Counter32: 509351840
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.200.1.156.28.18.28.28.137 = Counter32: 569290520
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.200.1.156.28.18.28.28.138 = Counter32: 455116276
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.200.2.156.28.18.28.28.128 = Counter32: 555182247
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.200.2.156.28.18.28.28.129 = Counter32: 622318995
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.200.2.156.28.18.28.28.130 = Counter32: 496743972
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.203.1.156.28.18.28.28.184 = Counter32: 1367929009
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.203.1.156.28.18.28.28.185 = Counter32: 1528892641
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.203.1.156.28.18.28.28.186 = Counter32: 1221404037
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.203.2.156.28.18.28.28.176 = Counter32: 1437598153
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.203.2.156.28.18.28.28.177 = Counter32: 1615361014
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.203.2.156.28.18.28.28.178 = Counter32: 1297625466
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.204.1.156.28.18.28.28.200 = Counter32: 909287141
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.204.1.156.28.18.28.28.201 = Counter32: 1018863383
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.204.1.156.28.18.28.28.202 = Counter32: 812494370
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.204.2.156.28.18.28.28.192 = Counter32: 998124013
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.204.2.156.28.18.28.28.193 = Counter32: 1117295913
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.204.2.156.28.18.28.28.194 = Counter32: 890366214
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.206.1.156.28.18.28.28.232 = Counter32: 737107932
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.206.1.156.28.18.28.28.233 = Counter32: 823631850
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.206.1.156.28.18.28.28.234 = Counter32: 659212391
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.206.2.156.28.18.28.28.224 = Counter32: 823808951
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.206.2.156.28.18.28.28.225 = Counter32: 929643668
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.206.2.156.28.18.28.28.226 = Counter32: 743712686
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.207.1.156.28.18.28.28.248 = Counter32: 877828135
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.207.1.156.28.18.28.28.249 = Counter32: 978981547
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.207.1.156.28.18.28.28.250 = Counter32: 784303625
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.207.2.156.28.18.28.28.240 = Counter32: 931870234
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.207.2.156.28.18.28.28.241 = Counter32: 1047225809
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.207.2.156.28.18.28.28.242 = Counter32: 838221082
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.208.1.156.28.18.28.29.8 = Counter32: 915027589
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.208.1.156.28.18.28.29.9 = Counter32: 1046628653
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.208.1.156.28.18.28.29.10 = Counter32: 816648004
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.208.2.156.28.18.28.29.0 = Counter32: 1041969961
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.208.2.156.28.18.28.29.1 = Counter32: 1211826642
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.208.2.156.28.18.28.29.2 = Counter32: 926387094
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.216.1.156.28.18.28.29.136 = Counter32: 552381111
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.216.1.156.28.18.28.29.137 = Counter32: 621010982
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.216.1.156.28.18.28.29.138 = Counter32: 494186265
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.216.2.156.28.18.28.29.128 = Counter32: 602809238
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.216.2.156.28.18.28.29.129 = Counter32: 671523887
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.216.2.156.28.18.28.29.130 = Counter32: 538222491
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.217.1.156.28.18.28.29.152 = Counter32: 491358812
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.217.1.156.28.18.28.29.153 = Counter32: 438622543
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.217.1.156.28.18.28.29.154 = Counter32: 544361014
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.217.2.156.28.18.28.29.144 = Counter32: 541841805
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.217.2.156.28.18.28.29.145 = Counter32: 486227599
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.217.2.156.28.18.28.29.146 = Counter32: 605627405
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.220.1.156.28.18.28.29.200 = Counter32: 872313353
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.220.1.156.28.18.28.29.201 = Counter32: 778725951
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.220.1.156.28.18.28.29.202 = Counter32: 967417792
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.220.2.156.28.18.28.29.192 = Counter32: 969045351
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.220.2.156.28.18.28.29.193 = Counter32: 872097306
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.220.2.156.28.18.28.29.194 = Counter32: 1086625084
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.227.1.156.28.18.28.30.56 = Counter32: 907500523
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.227.1.156.28.18.28.30.57 = Counter32: 1028876292
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.227.1.156.28.18.28.30.58 = Counter32: 826284614
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.227.2.156.28.18.28.30.48 = Counter32: 1087055506
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.227.2.156.28.18.28.30.49 = Counter32: 1264917287
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.227.2.156.28.18.28.30.50 = Counter32: 1002322042
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.234.1.156.28.18.28.30.168 = Counter32: 278764593
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.234.1.156.28.18.28.30.169 = Counter32: 321490827
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.234.1.156.28.18.28.30.170 = Counter32: 250029151
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.234.2.156.28.18.28.30.160 = Counter32: 310711320
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.234.2.156.28.18.28.30.161 = Counter32: 358417447
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.234.2.156.28.18.28.30.162 = Counter32: 279647953
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.235.1.156.28.18.28.30.184 = Counter32: 504980988
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.235.1.156.28.18.28.30.185 = Counter32: 567192359
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.235.1.156.28.18.28.30.186 = Counter32: 451332090
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.235.2.156.28.18.28.30.176 = Counter32: 547616927
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.235.2.156.28.18.28.30.177 = Counter32: 620944706
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.235.2.156.28.18.28.30.178 = Counter32: 493944723
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.240.1.156.28.18.28.31.8 = Counter32: 887616065
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.240.1.156.28.18.28.31.9 = Counter32: 988427887
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.240.1.156.28.18.28.31.10 = Counter32: 794190423
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.240.2.156.28.18.28.31.0 = Counter32: 932017031
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.240.2.156.28.18.28.31.1 = Counter32: 1039944416
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.240.2.156.28.18.28.31.2 = Counter32: 837559564
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.243.1.156.28.18.28.31.56 = Counter32: 39318362
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.243.1.156.28.18.28.31.57 = Counter32: 43418693
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.243.1.156.28.18.28.31.58 = Counter32: 35060934
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.243.2.156.28.18.28.31.48 = Counter32: 40970428
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.243.2.156.28.18.28.31.49 = Counter32: 45108276
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.243.2.156.28.18.28.31.50 = Counter32: 36692997
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.245.1.156.28.18.28.31.88 = Counter32: 486113156
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.245.1.156.28.18.28.31.89 = Counter32: 536796045
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.245.1.156.28.18.28.31.90 = Counter32: 433451437
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.245.2.156.28.18.28.31.80 = Counter32: 506532589
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.245.2.156.28.18.28.31.81 = Counter32: 557900049
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.245.2.156.28.18.28.31.82 = Counter32: 454219911
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.118.1.156.28.18.28.39.104 = Counter32: 870986100
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.118.1.156.28.18.28.39.105 = Counter32: 970100591
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.118.1.156.28.18.28.39.106 = Counter32: 777499050
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.118.2.156.28.18.28.39.96 = Counter32: 919414056
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.118.2.156.28.18.28.39.97 = Counter32: 1034933728
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.118.2.156.28.18.28.39.98 = Counter32: 829997259
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.167.1.156.28.18.28.42.120 = Counter32: 491790531
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.167.1.156.28.18.28.42.121 = Counter32: 438742660
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.167.1.156.28.18.28.42.122 = Counter32: 544700141
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.167.2.156.28.18.28.42.112 = Counter32: 537375811
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.167.2.156.28.18.28.42.113 = Counter32: 482322146
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.167.2.156.28.18.28.42.114 = Counter32: 599598235
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.213.1.156.28.18.28.45.88 = Counter32: 907173255
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.213.1.156.28.18.28.45.89 = Counter32: 1014905717
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.213.1.156.28.18.28.45.90 = Counter32: 810879882
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.213.2.156.28.18.28.45.80 = Counter32: 969786405
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.213.2.156.28.18.28.45.81 = Counter32: 1085998335
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.213.2.156.28.18.28.45.82 = Counter32: 869961654
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.206.107.108.1.172.163.30.102.182.200 = Counter32: 790361823
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.206.107.108.1.172.163.30.102.182.201 = Counter32: 999032106
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.206.107.108.1.172.163.30.102.182.202 = Counter32: 885010600
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.206.107.108.2.172.163.30.102.182.192 = Counter32: 877210905
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.206.107.108.2.172.163.30.102.182.193 = Counter32: 1106528733
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.206.107.108.2.172.163.30.102.182.194 = Counter32: 972460003
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.206.107.114.1.172.163.30.102.183.40 = Counter32: 835077154
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.206.107.114.1.172.163.30.102.183.41 = Counter32: 1044896415
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.206.107.114.1.172.163.30.102.183.42 = Counter32: 932587765
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.206.107.114.2.172.163.30.102.183.32 = Counter32: 947239656
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.206.107.114.2.172.163.30.102.183.33 = Counter32: 1190935102
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.206.107.114.2.172.163.30.102.183.34 = Counter32: 1043174836
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.207.204.223.1.172.163.30.124.205.248 = Counter32: 484623629
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.207.204.223.1.172.163.30.124.205.249 = Counter32: 617512255
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.207.204.223.1.172.163.30.124.205.250 = Counter32: 544101220
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.207.204.223.2.172.163.30.124.205.240 = Counter32: 730726249
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.207.204.223.2.172.163.30.124.205.241 = Counter32: 937614504
