iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.138.2.156.28.18.28.24.160 = Counter32: 918572731
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.138.2.156.28.18.28.24.161 = Counter32: 1014705936
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.138.2.156.28.18.28.24.162 = Counter32: 823701450
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.139.1.156.28.18.28.24.184 = Counter32: 1010069005
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.139.1.156.28.18.28.24.185 = Counter32: 1149940268
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.139.1.156.28.18.28.24.186 = Counter32: 903718636
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.139.2.156.28.18.28.24.176 = Counter32: 1079588795
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.139.2.156.28.18.28.24.177 = Counter32: 1209385606
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.139.2.156.28.18.28.24.178 = Counter32: 968038252
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.144.1.156.28.18.28.25.8 = Counter32: 549594506
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.144.1.156.28.18.28.25.9 = Counter32: 618051662
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.144.1.156.28.18.28.25.10 = Counter32: 493584420
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.144.2.156.28.18.28.25.0 = Counter32: 557046151
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.144.2.156.28.18.28.25.1 = Counter32: 620535196
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.144.2.156.28.18.28.25.2 = Counter32: 502010514
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.157.1.156.28.18.28.25.216 = Counter32: 522062069
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.157.1.156.28.18.28.25.217 = Counter32: 593647680
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.157.1.156.28.18.28.25.218 = Counter32: 467165957
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.157.2.156.28.18.28.25.208 = Counter32: 571194169
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.157.2.156.28.18.28.25.209 = Counter32: 639218536
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.157.2.156.28.18.28.25.210 = Counter32: 509708266
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.158.1.156.28.18.28.25.232 = Counter32: 886889493
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.158.1.156.28.18.28.25.233 = Counter32: 994225982
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.158.1.156.28.18.28.25.234 = Counter32: 793186928
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.158.2.156.28.18.28.25.224 = Counter32: 977584704
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.158.2.156.28.18.28.25.225 = Counter32: 1112988073
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.158.2.156.28.18.28.25.226 = Counter32: 881417745
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.167.1.156.28.18.28.26.120 = Counter32: 950515302
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.167.1.156.28.18.28.26.121 = Counter32: 1074396636
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.167.1.156.28.18.28.26.122 = Counter32: 858925326
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.167.2.156.28.18.28.26.112 = Counter32: 976779697
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.167.2.156.28.18.28.26.113 = Counter32: 1119707995
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.167.2.156.28.18.28.26.114 = Counter32: 889754548
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.168.1.156.28.18.28.26.136 = Counter32: 513319651
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.168.1.156.28.18.28.26.137 = Counter32: 573558481
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.168.1.156.28.18.28.26.138 = Counter32: 458266319
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.168.2.156.28.18.28.26.128 = Counter32: 567060714
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.168.2.156.28.18.28.26.129 = Counter32: 640248866
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.168.2.156.28.18.28.26.130 = Counter32: 505495432
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.180.1.156.28.18.28.27.72 = Counter32: 869527475
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.180.1.156.28.18.28.27.73 = Counter32: 775917836
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.180.1.156.28.18.28.27.74 = Counter32: 962832302
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.180.2.156.28.18.28.27.64 = Counter32: 976477655
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.180.2.156.28.18.28.27.65 = Counter32: 877304920
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.180.2.156.28.18.28.27.66 = Counter32: 1099778359
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.182.1.156.28.18.28.27.104 = Counter32: 892688718
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.182.1.156.28.18.28.27.105 = Counter32: 1000550759
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.182.1.156.28.18.28.27.106 = Counter32: 797718302
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.182.2.156.28.18.28.27.96 = Counter32: 965450631
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.182.2.156.28.18.28.27.97 = Counter32: 1097124691
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.182.2.156.28.18.28.27.98 = Counter32: 862738222
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.188.1.156.28.18.28.27.200 = Counter32: 1006509972
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.188.1.156.28.18.28.27.201 = Counter32: 1148010602
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.188.1.156.28.18.28.27.202 = Counter32: 903576558
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.188.2.156.28.18.28.27.192 = Counter32: 1059149796
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.188.2.156.28.18.28.27.193 = Counter32: 1193506970
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.188.2.156.28.18.28.27.194 = Counter32: 951986277
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.195.1.156.28.18.28.28.56 = Counter32: 486102470
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.195.1.156.28.18.28.28.57 = Counter32: 536782869
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.195.1.156.28.18.28.28.58 = Counter32: 433437806
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.195.2.156.28.18.28.28.48 = Counter32: 509196138
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.195.2.156.28.18.28.28.49 = Counter32: 559541384
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.195.2.156.28.18.28.28.50 = Counter32: 456917742
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.200.1.156.28.18.28.28.136 = Counter32: 509337680
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.200.1.156.28.18.28.28.137 = Counter32: 569274626
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.200.1.156.28.18.28.28.138 = Counter32: 455103650
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.200.2.156.28.18.28.28.128 = Counter32: 555166590
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.200.2.156.28.18.28.28.129 = Counter32: 622301221
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.200.2.156.28.18.28.28.130 = Counter32: 496729730
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.203.1.156.28.18.28.28.184 = Counter32: 1367914615
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.203.1.156.28.18.28.28.185 = Counter32: 1528876747
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.203.1.156.28.18.28.28.186 = Counter32: 1221391203
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.203.2.156.28.18.28.28.176 = Counter32: 1437582733
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.203.2.156.28.18.28.28.177 = Counter32: 1615343508
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.203.2.156.28.18.28.28.178 = Counter32: 1297610356
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.204.1.156.28.18.28.28.200 = Counter32: 909268769
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.204.1.156.28.18.28.28.201 = Counter32: 1018842679
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.204.1.156.28.18.28.28.202 = Counter32: 812478416
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.204.2.156.28.18.28.28.192 = Counter32: 998099116
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.204.2.156.28.18.28.28.193 = Counter32: 1117269563
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.204.2.156.28.18.28.28.194 = Counter32: 890344811
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.206.1.156.28.18.28.28.232 = Counter32: 737093772
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.206.1.156.28.18.28.28.233 = Counter32: 823615956
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.206.1.156.28.18.28.28.234 = Counter32: 659199349
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.206.2.156.28.18.28.28.224 = Counter32: 823792310
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.206.2.156.28.18.28.28.225 = Counter32: 929624012
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.206.2.156.28.18.28.28.226 = Counter32: 743697353
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.207.1.156.28.18.28.28.248 = Counter32: 877813975
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.207.1.156.28.18.28.28.249 = Counter32: 978965653
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.207.1.156.28.18.28.28.250 = Counter32: 784290791
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.207.2.156.28.18.28.28.240 = Counter32: 931855300
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.207.2.156.28.18.28.28.241 = Counter32: 1047208303
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.207.2.156.28.18.28.28.242 = Counter32: 838206840
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.208.1.156.28.18.28.29.8 = Counter32: 915012025
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.208.1.156.28.18.28.29.9 = Counter32: 1046607838
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.208.1.156.28.18.28.29.10 = Counter32: 816633922
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.208.2.156.28.18.28.29.0 = Counter32: 1041948709
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.208.2.156.28.18.28.29.1 = Counter32: 1211798684
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.208.2.156.28.18.28.29.2 = Counter32: 926367644
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.216.1.156.28.18.28.29.136 = Counter32: 552359898
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.216.1.156.28.18.28.29.137 = Counter32: 620987833
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.216.1.156.28.18.28.29.138 = Counter32: 494167607
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.216.2.156.28.18.28.29.128 = Counter32: 602787494
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.216.2.156.28.18.28.29.129 = Counter32: 671500211
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.216.2.156.28.18.28.29.130 = Counter32: 538203035
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.217.1.156.28.18.28.29.152 = Counter32: 491344892
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.217.1.156.28.18.28.29.153 = Counter32: 438609917
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.217.1.156.28.18.28.29.154 = Counter32: 544345379
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.217.2.156.28.18.28.29.144 = Counter32: 541826385
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.217.2.156.28.18.28.29.145 = Counter32: 486213357
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.217.2.156.28.18.28.29.146 = Counter32: 605608291
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.220.1.156.28.18.28.29.200 = Counter32: 872299433
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.220.1.156.28.18.28.29.201 = Counter32: 778713539
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.220.1.156.28.18.28.29.202 = Counter32: 967402422
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.220.2.156.28.18.28.29.192 = Counter32: 969026772
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.220.2.156.28.18.28.29.193 = Counter32: 872081334
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.220.2.156.28.18.28.29.194 = Counter32: 1086606244
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.227.1.156.28.18.28.30.56 = Counter32: 907500523
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.227.1.156.28.18.28.30.57 = Counter32: 1028876292
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.227.1.156.28.18.28.30.58 = Counter32: 826284614
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.227.2.156.28.18.28.30.48 = Counter32: 1087055506
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.227.2.156.28.18.28.30.49 = Counter32: 1264917287
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.227.2.156.28.18.28.30.50 = Counter32: 1002322042
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.234.1.156.28.18.28.30.168 = Counter32: 278747625
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.234.1.156.28.18.28.30.169 = Counter32: 321470012
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.234.1.156.28.18.28.30.170 = Counter32: 250012157
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.234.2.156.28.18.28.30.160 = Counter32: 310690554
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.234.2.156.28.18.28.30.161 = Counter32: 358388685
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.234.2.156.28.18.28.30.162 = Counter32: 279627418
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.235.1.156.28.18.28.30.184 = Counter32: 504966600
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.235.1.156.28.18.28.30.185 = Counter32: 567176471
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.235.1.156.28.18.28.30.186 = Counter32: 451319262
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.235.2.156.28.18.28.30.176 = Counter32: 547601021
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.235.2.156.28.18.28.30.177 = Counter32: 620926664
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.235.2.156.28.18.28.30.178 = Counter32: 493930047
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.240.1.156.28.18.28.31.8 = Counter32: 887601437
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.240.1.156.28.18.28.31.9 = Counter32: 988409921
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.240.1.156.28.18.28.31.10 = Counter32: 794177381
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.240.2.156.28.18.28.31.0 = Counter32: 932001131
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.240.2.156.28.18.28.31.1 = Counter32: 1039923432
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.240.2.156.28.18.28.31.2 = Counter32: 837544894
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.243.1.156.28.18.28.31.56 = Counter32: 39304202
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.243.1.156.28.18.28.31.57 = Counter32: 43403058
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.243.1.156.28.18.28.31.58 = Counter32: 35048308
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.243.2.156.28.18.28.31.48 = Counter32: 40955494
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.243.2.156.28.18.28.31.49 = Counter32: 45091574
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.243.2.156.28.18.28.31.50 = Counter32: 36679840
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.245.1.156.28.18.28.31.88 = Counter32: 486099236
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.245.1.156.28.18.28.31.89 = Counter32: 536780675
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.245.1.156.28.18.28.31.90 = Counter32: 433439025
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.245.2.156.28.18.28.31.80 = Counter32: 506518147
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.245.2.156.28.18.28.31.81 = Counter32: 557884157
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.245.2.156.28.18.28.31.82 = Counter32: 454206977
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.118.1.156.28.18.28.39.104 = Counter32: 870970536
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.118.1.156.28.18.28.39.105 = Counter32: 970083402
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.118.1.156.28.18.28.39.106 = Counter32: 777485384
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.118.2.156.28.18.28.39.96 = Counter32: 919396935
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.118.2.156.28.18.28.39.97 = Counter32: 1034914346
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.118.2.156.28.18.28.39.98 = Counter32: 829982155
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.167.1.156.28.18.28.42.120 = Counter32: 491776371
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.167.1.156.28.18.28.42.121 = Counter32: 438730248
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.167.1.156.28.18.28.42.122 = Counter32: 544684771
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.167.2.156.28.18.28.42.112 = Counter32: 537358696
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.167.2.156.28.18.28.42.113 = Counter32: 482306825
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.167.2.156.28.18.28.42.114 = Counter32: 599579395
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.213.1.156.28.18.28.45.88 = Counter32: 907157697
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.213.1.156.28.18.28.45.89 = Counter32: 1014886374
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.213.1.156.28.18.28.45.90 = Counter32: 810865384
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.213.2.156.28.18.28.45.80 = Counter32: 969769310
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.213.2.156.28.18.28.45.81 = Counter32: 1085976561
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.213.2.156.28.18.28.45.82 = Counter32: 869946771
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.206.107.108.1.172.163.30.102.182.200 = Counter32: 790346909
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.206.107.108.1.172.163.30.102.182.201 = Counter32: 999013628
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.206.107.108.1.172.163.30.102.182.202 = Counter32: 884994340
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.206.107.108.2.172.163.30.102.182.192 = Counter32: 877190587
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.206.107.108.2.172.163.30.102.182.193 = Counter32: 1106502115
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.206.107.108.2.172.163.30.102.182.194 = Counter32: 972436807
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.206.107.114.1.172.163.30.102.183.40 = Counter32: 835062870
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.206.107.114.1.172.163.30.102.183.41 = Counter32: 1044877530
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.206.107.114.1.172.163.30.102.183.42 = Counter32: 932571739
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.206.107.114.2.172.163.30.102.183.32 = Counter32: 947222755
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.206.107.114.2.172.163.30.102.183.33 = Counter32: 1190911109
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.206.107.114.2.172.163.30.102.183.34 = Counter32: 1043157229
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.207.204.223.1.172.163.30.124.205.248 = Counter32: 484623629
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.207.204.223.1.172.163.30.124.205.249 = Counter32: 617512255
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.207.204.223.1.172.163.30.124.205.250 = Counter32: 544101220
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.207.204.223.2.172.163.30.124.205.240 = Counter32: 730726249
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.207.204.223.2.172.163.30.124.205.241 = Counter32: 937614504
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.207.204.223.2.172.163.30.124.205.242 = Counter32: 816989152
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.105.1.216.199.200.12.6.144 = Counter32: 252204712
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.105.1.216.199.200.12.6.145 = Counter32: 280835407
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.105.1.216.199.200.12.6.146 = Counter32: 226533485
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.107.1.216.199.200.12.6.176 = Counter32: 251169290
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.107.1.216.199.200.12.6.177 = Counter32: 279588072
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.107.1.216.199.200.12.6.178 = Counter32: 225950319
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.112.1.216.199.200.12.7.0 = Counter32: 567052728
