iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.216.1.156.28.18.28.29.137 = Counter32: 620987833
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.216.1.156.28.18.28.29.138 = Counter32: 494167607
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.216.2.156.28.18.28.29.128 = Counter32: 602787494
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.216.2.156.28.18.28.29.129 = Counter32: 671500211
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.216.2.156.28.18.28.29.130 = Counter32: 538203035
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.217.1.156.28.18.28.29.152 = Counter32: 491358812
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.217.1.156.28.18.28.29.153 = Counter32: 438622543
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.217.1.156.28.18.28.29.154 = Counter32: 544361014
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.217.2.156.28.18.28.29.144 = Counter32: 541841805
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.217.2.156.28.18.28.29.145 = Counter32: 486227599
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.217.2.156.28.18.28.29.146 = Counter32: 605627405
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.220.1.156.28.18.28.29.200 = Counter32: 872313353
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.220.1.156.28.18.28.29.201 = Counter32: 778725951
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.220.1.156.28.18.28.29.202 = Counter32: 967417792
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.220.2.156.28.18.28.29.192 = Counter32: 969045351
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.220.2.156.28.18.28.29.193 = Counter32: 872097306
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.220.2.156.28.18.28.29.194 = Counter32: 1086625084
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.227.1.156.28.18.28.30.56 = Counter32: 907500523
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.227.1.156.28.18.28.30.57 = Counter32: 1028876292
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.227.1.156.28.18.28.30.58 = Counter32: 826284614
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.227.2.156.28.18.28.30.48 = Counter32: 1087055506
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.227.2.156.28.18.28.30.49 = Counter32: 1264917287
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.227.2.156.28.18.28.30.50 = Counter32: 1002322042
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.234.1.156.28.18.28.30.168 = Counter32: 278764593
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.234.1.156.28.18.28.30.169 = Counter32: 321490827
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.234.1.156.28.18.28.30.170 = Counter32: 250029151
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.234.2.156.28.18.28.30.160 = Counter32: 310711320
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.234.2.156.28.18.28.30.161 = Counter32: 358417447
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.234.2.156.28.18.28.30.162 = Counter32: 279647953
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.235.1.156.28.18.28.30.184 = Counter32: 504966600
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.235.1.156.28.18.28.30.185 = Counter32: 567176471
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.235.1.156.28.18.28.30.186 = Counter32: 451319262
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.235.2.156.28.18.28.30.176 = Counter32: 547601021
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.235.2.156.28.18.28.30.177 = Counter32: 620926664
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.235.2.156.28.18.28.30.178 = Counter32: 493930047
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.240.1.156.28.18.28.31.8 = Counter32: 887616065
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.240.1.156.28.18.28.31.9 = Counter32: 988427887
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.240.1.156.28.18.28.31.10 = Counter32: 794190423
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.240.2.156.28.18.28.31.0 = Counter32: 932017031
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.240.2.156.28.18.28.31.1 = Counter32: 1039944416
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.240.2.156.28.18.28.31.2 = Counter32: 837559564
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.243.1.156.28.18.28.31.56 = Counter32: 39304202
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.243.1.156.28.18.28.31.57 = Counter32: 43403058
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.243.1.156.28.18.28.31.58 = Counter32: 35048308
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.243.2.156.28.18.28.31.48 = Counter32: 40955494
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.243.2.156.28.18.28.31.49 = Counter32: 45091574
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.243.2.156.28.18.28.31.50 = Counter32: 36679840
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.245.1.156.28.18.28.31.88 = Counter32: 486113156
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.245.1.156.28.18.28.31.89 = Counter32: 536796045
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.245.1.156.28.18.28.31.90 = Counter32: 433451437
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.245.2.156.28.18.28.31.80 = Counter32: 506532589
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.245.2.156.28.18.28.31.81 = Counter32: 557900049
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.245.2.156.28.18.28.31.82 = Counter32: 454219911
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.118.1.156.28.18.28.39.104 = Counter32: 870970536
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.118.1.156.28.18.28.39.105 = Counter32: 970083402
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.118.1.156.28.18.28.39.106 = Counter32: 777485384
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.118.2.156.28.18.28.39.96 = Counter32: 919396935
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.118.2.156.28.18.28.39.97 = Counter32: 1034914346
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.118.2.156.28.18.28.39.98 = Counter32: 829982155
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.167.1.156.28.18.28.42.120 = Counter32: 491776371
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.167.1.156.28.18.28.42.121 = Counter32: 438730248
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.167.1.156.28.18.28.42.122 = Counter32: 544684771
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.167.2.156.28.18.28.42.112 = Counter32: 537358696
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.167.2.156.28.18.28.42.113 = Counter32: 482306825
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.167.2.156.28.18.28.42.114 = Counter32: 599579395
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.213.1.156.28.18.28.45.88 = Counter32: 907157697
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.213.1.156.28.18.28.45.89 = Counter32: 1014886374
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.213.1.156.28.18.28.45.90 = Counter32: 810865384
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.213.2.156.28.18.28.45.80 = Counter32: 969769310
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.213.2.156.28.18.28.45.81 = Counter32: 1085976561
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.213.2.156.28.18.28.45.82 = Counter32: 869946771
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.206.107.108.1.172.163.30.102.182.200 = Counter32: 790346909
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.206.107.108.1.172.163.30.102.182.201 = Counter32: 999013628
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.206.107.108.1.172.163.30.102.182.202 = Counter32: 884994340
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.206.107.108.2.172.163.30.102.182.192 = Counter32: 877190587
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.206.107.108.2.172.163.30.102.182.193 = Counter32: 1106502115
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.206.107.108.2.172.163.30.102.182.194 = Counter32: 972436807
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.206.107.114.1.172.163.30.102.183.40 = Counter32: 835077154
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.206.107.114.1.172.163.30.102.183.41 = Counter32: 1044896415
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.206.107.114.1.172.163.30.102.183.42 = Counter32: 932587765
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.206.107.114.2.172.163.30.102.183.32 = Counter32: 947239656
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.206.107.114.2.172.163.30.102.183.33 = Counter32: 1190935102
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.206.107.114.2.172.163.30.102.183.34 = Counter32: 1043174836
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.207.204.223.1.172.163.30.124.205.248 = Counter32: 484623629
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.207.204.223.1.172.163.30.124.205.249 = Counter32: 617512255
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.207.204.223.1.172.163.30.124.205.250 = Counter32: 544101220
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.207.204.223.2.172.163.30.124.205.240 = Counter32: 730726249
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.207.204.223.2.172.163.30.124.205.241 = Counter32: 937614504
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.207.204.223.2.172.163.30.124.205.242 = Counter32: 816989152
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.105.1.216.199.200.12.6.144 = Counter32: 252220369
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.105.1.216.199.200.12.6.145 = Counter32: 280852645
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.105.1.216.199.200.12.6.146 = Counter32: 226547695
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.107.1.216.199.200.12.6.176 = Counter32: 251169290
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.107.1.216.199.200.12.6.177 = Counter32: 279588072
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.107.1.216.199.200.12.6.178 = Counter32: 225950319
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.112.1.216.199.200.12.7.0 = Counter32: 567052728
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.112.1.216.199.200.12.7.1 = Counter32: 634321656
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.112.1.216.199.200.12.7.2 = Counter32: 507311233
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.113.1.216.199.200.12.7.16 = Counter32: 528843597
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.113.1.216.199.200.12.7.17 = Counter32: 585919679
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.113.1.216.199.200.12.7.18 = Counter32: 474170346
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.115.1.216.199.200.12.7.48 = Counter32: 259831436
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.115.1.216.199.200.12.7.49 = Counter32: 289281893
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.115.1.216.199.200.12.7.50 = Counter32: 234398484
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.118.1.216.199.200.12.7.96 = Counter32: 281747941
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.118.1.216.199.200.12.7.97 = Counter32: 317800320
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.118.1.216.199.200.12.7.98 = Counter32: 255935865
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.121.1.216.199.200.12.7.144 = Counter32: 253604770
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.121.1.216.199.200.12.7.145 = Counter32: 283685504
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.121.1.216.199.200.12.7.146 = Counter32: 229202760
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.122.1.216.199.200.12.7.160 = Counter32: 1100165984
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.122.1.216.199.200.12.7.161 = Counter32: 1234854588
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.122.1.216.199.200.12.7.162 = Counter32: 989037985
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.124.1.216.199.200.12.7.192 = Counter32: 258884479
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.124.1.216.199.200.12.7.193 = Counter32: 288186412
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.124.1.216.199.200.12.7.194 = Counter32: 234355131
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.125.1.216.199.200.12.7.208 = Counter32: 266284488
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.125.1.216.199.200.12.7.209 = Counter32: 300721862
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.125.1.216.199.200.12.7.210 = Counter32: 240067606
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.129.1.216.199.200.12.8.16 = Counter32: 270038397
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.129.1.216.199.200.12.8.17 = Counter32: 306395601
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.129.1.216.199.200.12.8.18 = Counter32: 247925766
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.131.1.216.199.200.12.8.48 = Counter32: 655511538
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.131.1.216.199.200.12.8.49 = Counter32: 740382158
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.131.1.216.199.200.12.8.50 = Counter32: 595040639
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.137.1.216.199.200.12.8.144 = Counter32: 251037226
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.137.1.216.199.200.12.8.145 = Counter32: 278235620
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.137.1.216.199.200.12.8.146 = Counter32: 226807229
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.141.1.216.199.200.12.8.208 = Counter32: 642885432
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.141.1.216.199.200.12.8.209 = Counter32: 739274720
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.141.1.216.199.200.12.8.210 = Counter32: 580078129
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.149.1.216.199.200.12.9.80 = Counter32: 1061297408
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.149.1.216.199.200.12.9.81 = Counter32: 1245254099
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.149.1.216.199.200.12.9.82 = Counter32: 957121188
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.156.1.216.199.200.12.9.192 = Counter32: 623470573
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.156.1.216.199.200.12.9.193 = Counter32: 692820599
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.156.1.216.199.200.12.9.194 = Counter32: 559195238
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.163.1.216.199.200.12.10.48 = Counter32: 649220756
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.163.1.216.199.200.12.10.49 = Counter32: 744801703
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.163.1.216.199.200.12.10.50 = Counter32: 585111119
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.171.1.216.199.200.12.10.176 = Counter32: 256733437
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.171.1.216.199.200.12.10.177 = Counter32: 284683140
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.171.1.216.199.200.12.10.178 = Counter32: 231096192
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.177.1.216.199.200.12.11.16 = Counter32: 252958026
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.177.1.216.199.200.12.11.17 = Counter32: 279796026
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.177.1.216.199.200.12.11.18 = Counter32: 227382850
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.181.1.216.199.200.12.11.80 = Counter32: 270668047
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.181.1.216.199.200.12.11.81 = Counter32: 305517383
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.181.1.216.199.200.12.11.82 = Counter32: 243851753
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.182.1.216.199.200.12.11.96 = Counter32: 250516994
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.182.1.216.199.200.12.11.97 = Counter32: 276864192
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.182.1.216.199.200.12.11.98 = Counter32: 224409569
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.228.1.216.199.200.12.14.64 = Counter32: 259876388
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.228.1.216.199.200.12.14.65 = Counter32: 289862479
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.228.1.216.199.200.12.14.66 = Counter32: 235785665
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.232.1.216.199.200.12.14.128 = Counter32: 256740118
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.232.1.216.199.200.12.14.129 = Counter32: 290944061
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.232.1.216.199.200.12.14.130 = Counter32: 231279618
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.234.1.216.199.200.12.14.160 = Counter32: 269554790
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.234.1.216.199.200.12.14.161 = Counter32: 300550292
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.234.1.216.199.200.12.14.162 = Counter32: 244635200
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.241.1.216.199.200.12.15.16 = Counter32: 269667792
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.241.1.216.199.200.12.15.17 = Counter32: 300701902
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.241.1.216.199.200.12.15.18 = Counter32: 245941393
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.193.1.1.216.199.200.12.16.16 = Counter32: 256415088
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.193.1.1.216.199.200.12.16.17 = Counter32: 286456074
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.193.1.1.216.199.200.12.16.18 = Counter32: 230225723
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.193.7.1.216.199.200.12.16.112 = Counter32: 276318357
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.193.7.1.216.199.200.12.16.113 = Counter32: 310593797
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.193.7.1.216.199.200.12.16.114 = Counter32: 250347684
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.193.23.1.216.199.200.12.17.112 = Counter32: 515633092
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.193.23.1.216.199.200.12.17.113 = Counter32: 574512744
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.193.23.1.216.199.200.12.17.114 = Counter32: 463888665
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.193.27.1.216.199.200.12.17.176 = Counter32: 257982634
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.193.27.1.216.199.200.12.17.177 = Counter32: 287835366
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.193.27.1.216.199.200.12.17.178 = Counter32: 233051909
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.193.48.1.216.199.200.12.19.0 = Counter32: 267729789
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.193.48.1.216.199.200.12.19.1 = Counter32: 298116458
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.193.48.1.216.199.200.12.19.2 = Counter32: 241377785
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.193.83.1.216.199.200.12.21.48 = Counter32: 958321779
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.193.83.1.216.199.200.12.21.49 = Counter32: 1083084927
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.193.83.1.216.199.200.12.21.50 = Counter32: 863517757
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.193.88.1.216.199.200.12.21.128 = Counter32: 539703142
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.193.88.1.216.199.200.12.21.129 = Counter32: 605034887
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.193.88.1.216.199.200.12.21.130 = Counter32: 485749283
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.193.94.1.216.199.200.12.21.224 = Counter32: 272867640
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.193.94.1.216.199.200.12.21.225 = Counter32: 310341553
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.193.94.1.216.199.200.12.21.226 = Counter32: 245897817
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.193.123.1.216.199.200.12.23.176 = Counter32: 635272311
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.193.123.1.216.199.200.12.23.177 = Counter32: 709991738
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.193.123.1.216.199.200.12.23.178 = Counter32: 571964666
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.193.128.1.216.199.200.12.24.0 = Counter32: 1134627083
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.193.128.1.216.199.200.12.24.1 = Counter32: 1288502137
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.193.128.1.216.199.200.12.24.2 = Counter32: 1027275195
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.193.139.1.216.199.200.12.24.176 = Counter32: 253751361
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.193.139.1.216.199.200.12.24.177 = Counter32: 284624874
